2025-11-28 16:38:45,221 - INFO - Starting the embedding process...
2025-11-28 16:38:45,222 - INFO - Using device: cpu
2025-11-28 16:38:45,316 - INFO - Loaded 68876 sequences from data/train/human_full.fasta
2025-11-28 16:38:45,316 - INFO - Loading model: Rostlab/prot_t5_xl_half_uniref50-enc
2025-11-28 16:38:47,466 - INFO - Casting model to full precision for CPU...
2025-11-28 16:38:47,971 - INFO - Total sequences: 68876
2025-11-28 16:38:47,993 - INFO - Average sequence length: 442.2514954410825
2025-11-28 16:38:47,996 - INFO - Number of sequences > 1000: 6087
2025-11-28 18:00:53,710 - INFO - Processed sequence ID: index-31859, Length: 175
2025-11-28 18:00:54,109 - INFO - Processed sequence ID: index-32388, Length: 175
2025-11-28 18:00:54,510 - INFO - Processed sequence ID: index-33194, Length: 175
2025-11-28 18:00:54,919 - INFO - Processed sequence ID: index-33248, Length: 175
2025-11-28 18:00:55,249 - INFO - Processed sequence ID: index-33560, Length: 175
2025-11-28 18:00:55,557 - INFO - Processed sequence ID: index-34929, Length: 175
2025-11-28 18:00:55,866 - INFO - Processed sequence ID: index-34933, Length: 175
2025-11-28 18:00:56,175 - INFO - Processed sequence ID: index-35315, Length: 175
2025-11-28 18:00:56,484 - INFO - Processed sequence ID: index-35342, Length: 175
2025-11-28 18:00:56,793 - INFO - Processed sequence ID: index-35610, Length: 175
2025-11-28 18:00:57,104 - INFO - Processed sequence ID: index-35690, Length: 175
2025-11-28 18:00:57,414 - INFO - Processed sequence ID: index-36523, Length: 175
2025-11-28 18:00:57,725 - INFO - Processed sequence ID: index-37644, Length: 175
2025-11-28 18:00:58,036 - INFO - Processed sequence ID: index-38023, Length: 175
2025-11-28 18:00:58,347 - INFO - Processed sequence ID: index-38485, Length: 175
2025-11-28 18:00:58,657 - INFO - Processed sequence ID: index-38665, Length: 175
2025-11-28 18:00:58,968 - INFO - Processed sequence ID: index-40511, Length: 175
2025-11-28 18:00:59,277 - INFO - Processed sequence ID: index-40583, Length: 175
2025-11-28 18:00:59,587 - INFO - Processed sequence ID: index-40914, Length: 175
2025-11-28 18:00:59,897 - INFO - Processed sequence ID: index-41687, Length: 175
2025-11-28 18:01:00,210 - INFO - Processed sequence ID: index-42186, Length: 175
2025-11-28 18:01:00,520 - INFO - Processed sequence ID: index-42360, Length: 175
2025-11-28 18:01:00,830 - INFO - Processed sequence ID: index-43075, Length: 175
2025-11-28 18:01:01,140 - INFO - Processed sequence ID: index-44117, Length: 175
2025-11-28 18:01:01,449 - INFO - Processed sequence ID: index-44290, Length: 175
2025-11-28 18:01:01,758 - INFO - Processed sequence ID: index-44459, Length: 175
2025-11-28 18:01:02,071 - INFO - Processed sequence ID: index-45658, Length: 175
2025-11-28 18:01:02,386 - INFO - Processed sequence ID: index-45693, Length: 175
2025-11-28 18:01:02,697 - INFO - Processed sequence ID: index-45996, Length: 175
2025-11-28 18:01:03,006 - INFO - Processed sequence ID: index-46176, Length: 175
2025-11-28 18:01:03,318 - INFO - Processed sequence ID: index-46230, Length: 175
2025-11-28 18:01:03,628 - INFO - Processed sequence ID: index-46812, Length: 175
2025-11-28 18:01:03,939 - INFO - Processed sequence ID: index-47893, Length: 175
2025-11-28 18:01:04,249 - INFO - Processed sequence ID: index-48079, Length: 175
2025-11-28 18:01:04,559 - INFO - Processed sequence ID: index-48112, Length: 175
2025-11-28 18:01:04,869 - INFO - Processed sequence ID: index-48120, Length: 175
2025-11-28 18:01:05,179 - INFO - Processed sequence ID: index-48133, Length: 175
2025-11-28 18:01:05,489 - INFO - Processed sequence ID: index-48561, Length: 175
2025-11-28 18:01:05,798 - INFO - Processed sequence ID: index-49441, Length: 175
2025-11-28 18:01:06,109 - INFO - Processed sequence ID: index-49987, Length: 175
2025-11-28 18:01:06,419 - INFO - Processed sequence ID: index-50065, Length: 175
2025-11-28 18:01:06,730 - INFO - Processed sequence ID: index-50497, Length: 175
2025-11-28 18:01:07,040 - INFO - Processed sequence ID: index-50695, Length: 175
2025-11-28 18:01:07,349 - INFO - Processed sequence ID: index-51429, Length: 175
2025-11-28 18:01:07,659 - INFO - Processed sequence ID: index-51499, Length: 175
2025-11-28 18:01:07,969 - INFO - Processed sequence ID: index-51572, Length: 175
2025-11-28 18:01:08,278 - INFO - Processed sequence ID: index-52031, Length: 175
2025-11-28 18:01:08,589 - INFO - Processed sequence ID: index-52210, Length: 175
2025-11-28 18:01:08,898 - INFO - Processed sequence ID: index-52263, Length: 175
2025-11-28 18:01:09,208 - INFO - Processed sequence ID: index-52283, Length: 175
2025-11-28 18:01:09,518 - INFO - Processed sequence ID: index-52654, Length: 175
2025-11-28 18:01:09,828 - INFO - Processed sequence ID: index-52780, Length: 175
2025-11-28 18:01:10,138 - INFO - Processed sequence ID: index-52857, Length: 175
2025-11-28 18:01:10,447 - INFO - Processed sequence ID: index-53111, Length: 175
2025-11-28 18:01:10,757 - INFO - Processed sequence ID: index-53316, Length: 175
2025-11-28 18:01:11,066 - INFO - Processed sequence ID: index-53432, Length: 175
2025-11-28 18:01:11,376 - INFO - Processed sequence ID: index-54453, Length: 175
2025-11-28 18:01:11,685 - INFO - Processed sequence ID: index-54899, Length: 175
2025-11-28 18:01:11,996 - INFO - Processed sequence ID: index-55023, Length: 175
2025-11-28 18:01:12,313 - INFO - Processed sequence ID: index-55523, Length: 175
2025-11-28 18:01:12,623 - INFO - Processed sequence ID: index-55604, Length: 175
2025-11-28 18:01:12,932 - INFO - Processed sequence ID: index-55669, Length: 175
2025-11-28 18:01:13,244 - INFO - Processed sequence ID: index-55756, Length: 175
2025-11-28 18:01:13,554 - INFO - Processed sequence ID: index-55839, Length: 175
2025-11-28 18:01:13,864 - INFO - Processed sequence ID: index-56024, Length: 175
2025-11-28 18:01:14,173 - INFO - Processed sequence ID: index-56417, Length: 175
2025-11-28 18:01:14,482 - INFO - Processed sequence ID: index-56623, Length: 175
2025-11-28 18:01:14,792 - INFO - Processed sequence ID: index-56748, Length: 175
2025-11-28 18:01:15,103 - INFO - Processed sequence ID: index-56933, Length: 175
2025-11-28 18:01:15,412 - INFO - Processed sequence ID: index-57137, Length: 175
2025-11-28 18:01:15,723 - INFO - Processed sequence ID: index-57234, Length: 175
2025-11-28 18:01:16,033 - INFO - Processed sequence ID: index-57956, Length: 175
2025-11-28 18:01:16,344 - INFO - Processed sequence ID: index-57992, Length: 175
2025-11-28 18:01:16,654 - INFO - Processed sequence ID: index-58192, Length: 175
2025-11-28 18:01:16,963 - INFO - Processed sequence ID: index-58349, Length: 175
2025-11-28 18:01:17,273 - INFO - Processed sequence ID: index-58692, Length: 175
2025-11-28 18:01:17,583 - INFO - Processed sequence ID: index-58875, Length: 175
2025-11-28 18:01:17,893 - INFO - Processed sequence ID: index-59098, Length: 175
2025-11-28 18:01:18,205 - INFO - Processed sequence ID: index-59573, Length: 175
2025-11-28 18:01:18,515 - INFO - Processed sequence ID: index-59589, Length: 175
2025-11-28 18:01:18,825 - INFO - Processed sequence ID: index-59780, Length: 175
2025-11-28 18:01:19,136 - INFO - Processed sequence ID: index-59955, Length: 175
2025-11-28 18:01:19,446 - INFO - Processed sequence ID: index-60344, Length: 175
2025-11-28 18:01:19,756 - INFO - Processed sequence ID: index-60962, Length: 175
2025-11-28 18:01:20,066 - INFO - Processed sequence ID: index-61177, Length: 175
2025-11-28 18:01:20,376 - INFO - Processed sequence ID: index-61520, Length: 175
2025-11-28 18:01:20,685 - INFO - Processed sequence ID: index-62269, Length: 175
2025-11-28 18:01:20,995 - INFO - Processed sequence ID: index-62612, Length: 175
2025-11-28 18:01:21,305 - INFO - Processed sequence ID: index-64166, Length: 175
2025-11-28 18:01:21,615 - INFO - Processed sequence ID: index-64248, Length: 175
2025-11-28 18:01:21,933 - INFO - Processed sequence ID: index-65190, Length: 175
2025-11-28 18:01:22,255 - INFO - Processed sequence ID: index-818, Length: 176
2025-11-28 18:01:22,565 - INFO - Processed sequence ID: index-831, Length: 176
2025-11-28 18:01:22,874 - INFO - Processed sequence ID: index-1003, Length: 176
2025-11-28 18:01:23,185 - INFO - Processed sequence ID: index-1297, Length: 176
2025-11-28 18:01:23,494 - INFO - Processed sequence ID: index-1629, Length: 176
2025-11-28 18:01:23,804 - INFO - Processed sequence ID: index-1701, Length: 176
2025-11-28 18:01:24,115 - INFO - Processed sequence ID: index-2274, Length: 176
2025-11-28 18:01:24,426 - INFO - Processed sequence ID: index-3502, Length: 176
2025-11-28 18:01:24,736 - INFO - Processed sequence ID: index-5474, Length: 176
2025-11-28 18:01:25,047 - INFO - Processed sequence ID: index-5655, Length: 176
2025-11-28 18:01:25,358 - INFO - Processed sequence ID: index-6915, Length: 176
2025-11-28 18:01:25,668 - INFO - Processed sequence ID: index-7375, Length: 176
2025-11-28 18:01:25,977 - INFO - Processed sequence ID: index-8714, Length: 176
2025-11-28 18:01:26,287 - INFO - Processed sequence ID: index-8741, Length: 176
2025-11-28 18:01:26,597 - INFO - Processed sequence ID: index-9678, Length: 176
2025-11-28 18:01:26,906 - INFO - Processed sequence ID: index-10742, Length: 176
2025-11-28 18:01:27,217 - INFO - Processed sequence ID: index-11757, Length: 176
2025-11-28 18:01:27,527 - INFO - Processed sequence ID: index-12045, Length: 176
2025-11-28 18:01:27,837 - INFO - Processed sequence ID: index-12294, Length: 176
2025-11-28 18:01:28,148 - INFO - Processed sequence ID: index-12769, Length: 176
2025-11-28 18:01:28,459 - INFO - Processed sequence ID: index-12774, Length: 176
2025-11-28 18:01:28,768 - INFO - Processed sequence ID: index-13110, Length: 176
2025-11-28 18:01:29,078 - INFO - Processed sequence ID: index-14455, Length: 176
2025-11-28 18:01:29,387 - INFO - Processed sequence ID: index-15101, Length: 176
2025-11-28 18:01:29,696 - INFO - Processed sequence ID: index-15801, Length: 176
2025-11-28 18:01:30,006 - INFO - Processed sequence ID: index-16251, Length: 176
2025-11-28 18:01:30,317 - INFO - Processed sequence ID: index-17073, Length: 176
2025-11-28 18:01:30,626 - INFO - Processed sequence ID: index-17792, Length: 176
2025-11-28 18:01:30,937 - INFO - Processed sequence ID: index-19358, Length: 176
2025-11-28 18:01:31,249 - INFO - Processed sequence ID: index-19471, Length: 176
2025-11-28 18:01:31,577 - INFO - Processed sequence ID: index-20463, Length: 176
2025-11-28 18:01:31,963 - INFO - Processed sequence ID: index-20504, Length: 176
2025-11-28 18:01:32,350 - INFO - Processed sequence ID: index-20638, Length: 176
2025-11-28 18:01:32,736 - INFO - Processed sequence ID: index-24517, Length: 176
2025-11-28 18:01:33,124 - INFO - Processed sequence ID: index-24881, Length: 176
2025-11-28 18:01:33,511 - INFO - Processed sequence ID: index-25725, Length: 176
2025-11-28 18:01:33,898 - INFO - Processed sequence ID: index-26586, Length: 176
2025-11-28 18:01:34,283 - INFO - Processed sequence ID: index-26634, Length: 176
2025-11-28 18:01:34,668 - INFO - Processed sequence ID: index-27009, Length: 176
2025-11-28 18:01:35,054 - INFO - Processed sequence ID: index-27093, Length: 176
2025-11-28 18:01:35,440 - INFO - Processed sequence ID: index-27870, Length: 176
2025-11-28 18:01:35,829 - INFO - Processed sequence ID: index-27892, Length: 176
2025-11-28 18:01:36,205 - INFO - Processed sequence ID: index-28244, Length: 176
2025-11-28 18:01:36,518 - INFO - Processed sequence ID: index-29528, Length: 176
2025-11-28 18:01:36,832 - INFO - Processed sequence ID: index-30500, Length: 176
2025-11-28 18:01:37,146 - INFO - Processed sequence ID: index-30809, Length: 176
2025-11-28 18:01:37,459 - INFO - Processed sequence ID: index-31805, Length: 176
2025-11-28 18:01:37,772 - INFO - Processed sequence ID: index-32611, Length: 176
2025-11-28 18:01:38,103 - INFO - Processed sequence ID: index-32892, Length: 176
2025-11-28 18:01:38,454 - INFO - Processed sequence ID: index-32942, Length: 176
2025-11-28 18:01:38,805 - INFO - Processed sequence ID: index-32955, Length: 176
2025-11-28 18:01:39,156 - INFO - Processed sequence ID: index-33528, Length: 176
2025-11-28 18:01:39,506 - INFO - Processed sequence ID: index-33703, Length: 176
2025-11-28 18:01:39,858 - INFO - Processed sequence ID: index-33886, Length: 176
2025-11-28 18:01:40,223 - INFO - Processed sequence ID: index-34156, Length: 176
2025-11-28 18:01:40,562 - INFO - Processed sequence ID: index-34203, Length: 176
2025-11-28 18:01:40,875 - INFO - Processed sequence ID: index-34463, Length: 176
2025-11-28 18:01:41,190 - INFO - Processed sequence ID: index-34623, Length: 176
2025-11-28 18:01:41,507 - INFO - Processed sequence ID: index-34689, Length: 176
2025-11-28 18:01:41,825 - INFO - Processed sequence ID: index-34847, Length: 176
2025-11-28 18:01:42,140 - INFO - Processed sequence ID: index-35290, Length: 176
2025-11-28 18:01:42,455 - INFO - Processed sequence ID: index-35416, Length: 176
2025-11-28 18:01:42,768 - INFO - Processed sequence ID: index-36823, Length: 176
2025-11-28 18:01:43,086 - INFO - Processed sequence ID: index-36877, Length: 176
2025-11-28 18:01:43,478 - INFO - Processed sequence ID: index-37031, Length: 176
2025-11-28 18:01:43,870 - INFO - Processed sequence ID: index-37121, Length: 176
2025-11-28 18:01:44,296 - INFO - Processed sequence ID: index-37996, Length: 176
2025-11-28 18:01:44,685 - INFO - Processed sequence ID: index-38034, Length: 176
2025-11-28 18:01:45,076 - INFO - Processed sequence ID: index-38247, Length: 176
2025-11-28 18:01:45,490 - INFO - Processed sequence ID: index-39196, Length: 176
2025-11-28 18:01:45,824 - INFO - Processed sequence ID: index-39275, Length: 176
2025-11-28 18:01:46,140 - INFO - Processed sequence ID: index-39735, Length: 176
2025-11-28 18:01:46,455 - INFO - Processed sequence ID: index-39749, Length: 176
2025-11-28 18:01:46,768 - INFO - Processed sequence ID: index-39892, Length: 176
2025-11-28 18:01:47,082 - INFO - Processed sequence ID: index-39959, Length: 176
2025-11-28 18:01:47,395 - INFO - Processed sequence ID: index-40424, Length: 176
2025-11-28 18:01:47,709 - INFO - Processed sequence ID: index-41032, Length: 176
2025-11-28 18:01:48,025 - INFO - Processed sequence ID: index-41573, Length: 176
2025-11-28 18:01:48,371 - INFO - Processed sequence ID: index-41735, Length: 176
2025-11-28 18:01:48,725 - INFO - Processed sequence ID: index-41825, Length: 176
2025-11-28 18:01:49,079 - INFO - Processed sequence ID: index-41909, Length: 176
2025-11-28 18:01:49,431 - INFO - Processed sequence ID: index-42203, Length: 176
2025-11-28 18:01:49,783 - INFO - Processed sequence ID: index-42260, Length: 176
2025-11-28 18:01:50,136 - INFO - Processed sequence ID: index-43021, Length: 176
2025-11-28 18:01:50,496 - INFO - Processed sequence ID: index-44113, Length: 176
2025-11-28 18:01:50,810 - INFO - Processed sequence ID: index-44522, Length: 176
2025-11-28 18:01:51,133 - INFO - Processed sequence ID: index-44775, Length: 176
2025-11-28 18:01:51,452 - INFO - Processed sequence ID: index-45165, Length: 176
2025-11-28 18:01:51,767 - INFO - Processed sequence ID: index-45760, Length: 176
2025-11-28 18:01:52,082 - INFO - Processed sequence ID: index-46014, Length: 176
2025-11-28 18:01:52,396 - INFO - Processed sequence ID: index-46190, Length: 176
2025-11-28 18:01:52,710 - INFO - Processed sequence ID: index-47480, Length: 176
2025-11-28 18:01:53,024 - INFO - Processed sequence ID: index-48102, Length: 176
2025-11-28 18:01:53,337 - INFO - Processed sequence ID: index-48364, Length: 176
2025-11-28 18:01:53,651 - INFO - Processed sequence ID: index-48766, Length: 176
2025-11-28 18:01:53,965 - INFO - Processed sequence ID: index-49133, Length: 176
2025-11-28 18:01:54,279 - INFO - Processed sequence ID: index-49137, Length: 176
2025-11-28 18:01:54,593 - INFO - Processed sequence ID: index-50086, Length: 176
2025-11-28 18:01:54,906 - INFO - Processed sequence ID: index-50724, Length: 176
2025-11-28 18:01:55,223 - INFO - Processed sequence ID: index-51155, Length: 176
2025-11-28 18:01:55,537 - INFO - Processed sequence ID: index-51541, Length: 176
2025-11-28 18:01:55,850 - INFO - Processed sequence ID: index-51879, Length: 176
2025-11-28 18:01:56,163 - INFO - Processed sequence ID: index-51938, Length: 176
2025-11-28 18:01:56,478 - INFO - Processed sequence ID: index-52091, Length: 176
2025-11-28 18:01:56,791 - INFO - Processed sequence ID: index-52203, Length: 176
2025-11-28 18:01:57,104 - INFO - Processed sequence ID: index-52350, Length: 176
2025-11-28 18:01:57,420 - INFO - Processed sequence ID: index-53047, Length: 176
2025-11-28 18:01:57,735 - INFO - Processed sequence ID: index-53120, Length: 176
2025-11-28 18:01:58,049 - INFO - Processed sequence ID: index-53447, Length: 176
2025-11-28 18:01:58,365 - INFO - Processed sequence ID: index-53506, Length: 176
2025-11-28 18:01:58,681 - INFO - Processed sequence ID: index-54422, Length: 176
2025-11-28 18:01:58,994 - INFO - Processed sequence ID: index-54501, Length: 176
2025-11-28 18:01:59,309 - INFO - Processed sequence ID: index-54636, Length: 176
2025-11-28 18:01:59,622 - INFO - Processed sequence ID: index-54847, Length: 176
2025-11-28 18:01:59,936 - INFO - Processed sequence ID: index-55051, Length: 176
2025-11-28 18:02:00,252 - INFO - Processed sequence ID: index-55510, Length: 176
2025-11-28 18:02:00,566 - INFO - Processed sequence ID: index-55717, Length: 176
2025-11-28 18:02:00,883 - INFO - Processed sequence ID: index-56112, Length: 176
2025-11-28 18:02:01,206 - INFO - Processed sequence ID: index-56212, Length: 176
2025-11-28 18:02:01,522 - INFO - Processed sequence ID: index-56450, Length: 176
2025-11-28 18:02:01,835 - INFO - Processed sequence ID: index-56503, Length: 176
2025-11-28 18:02:02,150 - INFO - Processed sequence ID: index-56701, Length: 176
2025-11-28 18:02:02,465 - INFO - Processed sequence ID: index-56878, Length: 176
2025-11-28 18:02:02,813 - INFO - Processed sequence ID: index-57967, Length: 176
